SLC19A2,-0.118719243446
SLC1A1,0.285766222894
SLC1A3,-0.0324269106369
SLC1A5,0.00516887087189
SLC20A1,-0.534907687063
SLC20A2,0.150687688962
SLC22A18,0.508453860842
SLC22A5,-0.881874749851
SLC23A2,0.195564078584
SLC25A1,0.172402753566
SLC25A10,-0.153066251631
SLC25A11,-0.113059178556
SLC25A12,0.0777258301332
SLC25A13,0.126645803649
SLC25A15,-0.365174316532
SLC25A16,0.921484881201
SLC25A17,-0.611959897606
SLC25A19,-0.229390272167
SLC25A20,-0.147544238699
SLC25A21,-0.437318283814
SLC25A22,0.170168615408
SLC25A23,0.52591464259
SLC25A24,0.646104204008
SLC25A25,0.0277217580694
SLC25A29,0.459690558059
SLC25A3,0.120502795309
SLC25A30,-0.603779331125
SLC25A32,-0.035868518123
SLC25A33,-0.561586766568
SLC25A35,-0.8720032797
SLC25A36,0.0542588275523
SLC25A37,-0.120934922691
SLC25A4,-0.276911906499
SLC25A40,-0.219968912877
SLC25A44,-0.943625976593
SLC25A46,0.07548027751
SLC25A5,-0.445583221867
SLC25A6,-0.0806672486877
SLC26A1,0.548040789051
SLC26A11,-0.628045462459
SLC26A2,-0.718264615728
SLC26A6,-0.200662960067
SLC27A1,1.14016398351
SLC27A2,3.290008071
SLC27A3,0.886684924976
SLC27A4,-0.686500036359
SLC27A6,0.0379767031361
SLC29A1,-0.0850853911123
SLC29A2,0.662504147703
SLC2A1,0.255514781915
SLC2A13,-0.0513949382595
SLC2A3,0.588933202518
SLC2A5,-0.417428690148
SLC2A8,-0.0370378614731
SLC2A9,-0.917036933292
SLC30A1,0.532585235534
SLC30A4,1.46299530136
SLC30A5,-0.277823806533
SLC30A6,-0.201657467557
SLC30A7,0.0316877636298
SLC30A9,-0.384353759419
SLC31A1,-0.12836681779
SLC31A2,-0.293025750961
SLC33A1,0.117077860141
SLC34A3,0.76683869983
SLC35A1,0.31724468039
SLC35B1,0.725035304398
SLC35B2,-0.158995071212
SLC35C1,0.305205236076
SLC35C2,-0.0201640520448
SLC35E1,0.384080043757
SLC35F2,0.0158795451619
SLC35F6,-1.16646357204
SLC37A1,-0.7298367786
SLC37A4,-0.365906702619
SLC38A1,0.50511042016
SLC38A10,0.407174088119
SLC38A2,1.19294574381
SLC38A9,-0.370371075864
SLC39A1,-0.0476594678627
SLC39A10,-0.00623433727519
SLC39A11,0.795431057002
SLC39A13,0.036893082167
SLC39A14,-0.466994339701
SLC39A2,-0.700144848809
SLC39A3,0.0619095005486
SLC39A6,0.32408476347
SLC39A7,0.53560829478
SLC39A9,0.0331037614406
SLC3A1,-0.831367500992
SLC3A2,-0.144243422598
SLC41A2,-0.303178656078
SLC41A3,0.0156860808337
SLC43A2,-0.322577042758
SLC44A1,-0.0915822811737
SLC44A2,-0.0913469520681
SLC44A3,-0.301858467163
SLC46A1,0.537190237
SLC48A1,-0.173398871413
SLC4A1AP,-0.40283474145
SLC4A2,-0.202732012395
SLC4A7,-0.476944679047
SLC52A2,-0.200782807431
SLC5A3,0.364056947481
SLC5A6,-0.513010006452
SLC6A12,0.332598343997
SLC6A15,-0.426148892326
SLC6A17,-0.0539071863718
SLC6A6,-0.517847957143
SLC6A8,0.325007066214
SLC7A1,-0.207898398077
SLC7A11,-0.810337697222
SLC7A5,-0.27450460543
SLC7A6,-0.460114606704
SLC7A6OS,-0.0632659936918
SLC7A7,0.647808666368
SLC8A1,-0.151665989081
SLC8B1,-0.513730124898
SLC9A1,0.625092289942
SLC9A3R1,-0.148979122173
SLC9A3R2,0.737281826348
SLC9A6,-0.0956147728925
SLC9A7,0.483055658127
SLCO2A1,-1.17264304046
SLCO2B1,-1.75596287167
SLCO3A1,-0.165415782816
SLCO4A1,-1.79531073138
SLCO4C1,0.158547177094
SLF1,-0.383562348503
SLF2,-0.433902284634
SLFN12,-0.124761259902
SLFN5,-0.601351204912
SLIRP,-0.0949587222017
SLITRK1,0.054941169916
SLITRK4,-0.304095541817
SLK,0.396859537729
SLMAP,0.0578902625506
SLTM,-0.0591470958153
SLU7,-0.266445887695
SLX4,-0.158647739559
SLX4IP,-0.10776806252
SMAD1,-0.35774134782
SMAD2,0.704842004171
SMAD3,0.0511147425461
SMAD5,-0.230067943804
SMAP,-0.145939671609
SMAP1,-0.125266765009
SMAP2,0.3424109119
SMARCA1,-0.208487071086
SMARCA2,0.826505785436
SMARCA4,-0.31660979633
SMARCA5,-0.206180887234
SMARCAD1,0.1990554964
SMARCAL1,-0.0549367185955
SMARCB1,0.00308387528196
SMARCC1,-0.13495490273
SMARCC2,0.0853269378646
SMARCD1,0.184370305547
SMARCD2,0.00142328979138
SMARCD3,0.05642500891
SMARCE1,-0.0776561641708
SMC1A,-0.275890180621
SMC1B,0.177544222255
SMC2,-0.214562509432
SMC3,-0.0919727409398
SMC4,-0.32231229825
SMC5,-0.0502220752438
SMC6,-0.207578343617
SMCHD1,0.379264211054
SMCR8,0.382694441766
SMDT1,-0.015160008703
SMG1,0.0637650967474
SMG5,-0.0488791733297
SMG6,0.397803718376
SMG7,-0.255040245572
SMG8,0.193650289403
SMG9,0.0876420665493
SMIM12,-0.200458057815
SMIM20,-0.0819420065415
SMIM7,0.0354161738313
SMIM8,0.244208254756
SMNDC1,-0.269862392672
SMOX,-0.117132956649
SMPD1,0.195849228511
SMPD2,-0.810450562687
SMPD4,-0.129583769298
SMPDL3B,0.642372231605
SMS,0.476619539898
SMTN,0.41839489264
SMTNL2,0.750900048471
SMU1,-0.359329446345
SMUG1,0.311927991634
SMURF1,0.334934280705
SMURF2,0.391463763216
SMYD2,0.0737625898815
SMYD3,-0.777466825697
SMYD4,0.235707163409
SMYD5,0.190385765898
SNAP23,-0.0368111267858
SNAP29,-0.163821687851
SNAP47,-0.488661752677
SNAPC1,-0.261260015177
SNAPC2,-0.299102901164
SNAPC3,-0.448679206574
SNAPC4,-0.410519112273
SNAPC5,-0.380544856968
SNAPIN,0.221602027509
SNCG,2.32155589643
SND1,0.055046315863
SNF8,-0.102387420607
SNIP1,0.0257458867557
SNRK,-0.00406188240653
SNRNP200,-0.115078970358
SNRNP27,-0.132094629599
SNRNP35,-0.182345308513
SNRNP40,-0.167669203047
SNRNP48,-0.0602954149585
SNRNP70,-0.112682608093
SNRPA,0.0641043890825
SNRPA1,-0.362894316703
SNRPB,-0.100705148021
SNRPB2,-0.408937488491
SNRPC,0.141869556381
SNRPD1,0.238984428953
SNRPD2,0.0505593107348
SNRPD3,0.0546048165261
SNRPE,-0.0444674594819
SNRPF,-0.0400712894778
SNRPG,-0.0988356469011
SNTA1,0.166269210392
SNTB1,0.315138024141
SNTB2,-0.287925615297
SNU13,-0.393363523007
SNUPN,0.65712005936
SNW1,-0.492840481434
SNX1,0.584885454492
SNX10,0.0372376323005
SNX11,-0.12728636461
SNX12,0.103219803127
SNX13,0.165062648226
SNX14,0.0856161106143
SNX15,0.377003887919
SNX16,0.742022428732
SNX17,0.233181153199
SNX18,-0.320391115382
SNX19,-0.120370720305
SNX2,-0.030581076876
SNX21,0.307594702254
SNX24,0.236376428288
SNX25,-0.122040340186
SNX27,-0.312460960679
SNX29,0.159947509122
SNX3,-0.0140666513481
SNX30,0.577250789365
SNX33,0.963572931247
SNX4,0.436080747937
SNX5,-0.0358060647389
SNX6,0.327096759928
SNX7,0.0780690994721
SNX8,-0.0130747842429
SNX9,0.430526786012
SOAT1,-0.763862658757
SOD1,0.322924362335
SOD2,-1.3683017139
SOD3,0.315123706667
SOGA1,0.229003418619
SOGA3,0.0932302727333
SON,-0.235106928416
SORBS1,-0.380977612728
SORBS2,0.3339827302
SORBS3,0.399703537601
SORCS2,0.11191493233
SORD,0.272706478784
SORL1,0.180406884108
SORT1,-1.02501752776
SOS1,0.221756176728
SOS2,0.471213316328
SOWAHC,0.365075773183
SOWAHD,-0.348887427567
SP1,-0.108607283816
SP100,0.273443655997
SP110,-0.631626296145
SP140,-0.895504924141
SP140L,0.32191886155
SP2,-0.0996867344937
SP3,-0.0729162061229
SPA17,-1.05502042376
SPAG1,0.128662354384
SPAG11B,-0.253979096983
SPAG7,-0.171042223003
SPAG9,0.141258441884
SPANXB1,-1.12656756225
SPARC,0.399764677851
SPAST,-0.0295182742412
SPATA1,-0.559483604503
SPATA13,0.37385733358
SPATA2,0.0482529503537
SPATA20,0.347699330288
SPATA24,-0.971447488172
SPATA33,-0.469135654625
SPATA5,0.131165157827
SPATA5L1,0.39695979094
SPATS2,0.0864935907179
SPATS2L,-0.112897830169
SPC24,-0.345458918312
SPC25,-0.295901204721
SPCS1,-0.127335093058
SPCS2,-0.0970323901557
SPCS3,-0.105634640518
SPDL1,-0.693429141915
SPECC1,0.104053362819
SPECC1L,-0.00626445234664
SPEG,0.659855997271
SPEN,-0.06108046358
SPG11,-0.0228951021382
SPG20,0.288076168672
SPG21,0.117834204878
SPG7,0.232720788174
SPHK2,-0.451509558204
SPICE1,0.666434317408
SPIN1,-0.173611201999
SPIN3,-0.0287586326184
SPINT1,-0.38556957311
SPINT2,0.66211527494
SPIRE1,0.434395023006
SPIRE2,0.4362456049
SPNS1,-0.348439220606
SPNS2,-0.78882585373
SPOP,-0.126042098268
SPP1,-0.743831374318
SPPL2A,-0.0625483313519
SPPL2B,-0.0165510591681
SPPL3,-0.235908810908
SPR,0.391295655865
SPRED1,-0.214417798477
SPRED2,-0.0388052597899
SPRTN,-1.33062394288
SPRY2,-0.597297007533
SPRY4,-0.673266063504
SPRYD3,0.00222686808755
SPRYD4,0.47727010678
SPRYD7,0.282155715076
SPTA1,-1.52447484782
SPTAN1,0.0799287120147
SPTBN1,0.0323155466705
SPTBN2,-0.0849924574533
SPTBN5,0.0938012668287
SPTLC1,0.00374927250196
SPTLC2,-0.280234865701
SPTLC3,0.357608886366
SPTY2D1,0.254304789604
SQRDL,-1.21344362497
SQSTM1,-0.230297753058
SRA1,-0.560893240558
SRBD1,-0.069472492873
SRC,-0.297230319647
SRCAP,-0.0724971409556
SRD5A3,0.0754606506037
SREBF1,-0.474554282828
SREBF2,-0.400195606983
SREK1,-0.0444681030159
SREK1IP1,-0.33539449832
SRF,0.012016860114
SRFBP1,-0.291017429358
SRGAP1,0.357113045445
SRGAP2,0.347914139876
SRGAP3,0.430312509355
SRGN,0.00697757999031
SRI,0.527244765041
SRM,0.203152029081
SRP14,-0.898918480286
SRP19,-0.159584236011
SRP54,-0.114883339346
SRP68,-0.0575726130315
SRP72,-0.0802462936689
SRP9,-0.746901177697
SRPK1,-0.533267563859
SRPK2,-0.259715024651
SRPRA,-0.160775199487
SRPRB,0.0422125653059
SRPX,1.19014441746
SRPX2,0.611856750444
SRR,0.524487259257
SRRD,-0.0706069079064
SRRM1,-0.264968098266
SRRM2,0.271761666078
SRRT,-0.266511025335
SRSF1,-0.160623803614
SRSF10,-0.419388611974
SRSF11,-0.396864134993
SRSF12,0.312365228248
SRSF2,-0.242985499553
SRSF3,-0.222353135755
SRSF4,0.207184591839
SRSF5,-0.403702298981
SRSF6,-0.321933360377
SRSF7,-0.297656554024
SRSF9,-0.144838504909
SRXN1,0.22020002121
SS18,0.269268308302
SS18L1,-0.0181112693937
SS18L2,-0.0340065700095
SSB,-0.0550967791026
SSBP1,0.0303980800347
SSBP4,0.209152028321
SSC4D,1.22164870122
SSC5D,1.40290590415
SSFA2,0.29475495245
SSH1,0.963151531541
SSH2,0.230285029937
SSH3,0.690719235001
SSNA1,-0.888480780503
SSR1,-0.321677589563
SSR3,-0.157491024069
SSR4,-0.0620248163465
SSRP1,-0.177635633201
SSSCA1,-0.394597581169
SSU72,0.129128562949
SSX2IP,-0.38829063721
ST13,-0.372744969466
ST13P4,-0.313305015747
ST14,-0.126032130857
ST3GAL1,-0.33428169914
ST3GAL2,-0.123932624884
ST3GAL4,0.133688375056
ST3GAL5,-0.0908956079208
ST5,-0.11320321561
ST6GAL1,0.189738805706
ST6GALNAC4,0.0603088002581
ST7,0.433183278903
STAG1,0.0309293448097
STAG2,-0.0509435240141
STAM,0.586574406969
STAM2,0.265294402123
STAMBP,0.273750468353
STAMBPL1,-0.204706318038
STAP2,0.387700107375
STARD10,0.197100343612
STARD13,0.695584431214
STARD3,-0.125016297261
STARD3NL,-0.362364280343
STARD4,0.0469537291185
STARD5,0.412670924814
STARD7,0.095932593428
STAT1,-1.30711012009
STAT2,0.659507025563
STAT3,-0.199554017793
STAT5B,0.416073151264
STAT6,0.129606482519
STAU1,0.158659586433
STAU2,0.136098606
STBD1,0.338934191014
STC2,0.472833648839
STEAP2,0.26688978363
STEAP3,0.518972959993
STIL,-0.178096785887
STIM1,-0.175490004435
STIM2,-0.447914112361
STIP1,-0.188009559795
STK10,0.159603818806
STK11,0.270840790409
STK11IP,-0.0439324379986
STK16,-0.207413867481
STK17A,0.310084592136
STK17B,-0.117661738429
STK19,-0.120975085638
STK24,0.0325693463616
STK25,0.144191381147
STK26,0.46064673471
STK3,0.254334941956
STK32C,-0.226764706524
STK33,-0.038722034279
STK36,0.061896270697
STK38,0.635764861995
STK38L,0.0241770566116
STK39,-0.271798564856
STK4,0.501248766789
STMN3,0.190792938806
STOM,-0.61397636482
STOML1,0.0817902681204
STOML2,-0.0516690081008
STON2,0.0127047707928
STOX2,-0.293419868416
STRA6,1.10335038356
STRAP,-0.0420420334313
STRBP,-0.300317431267
STRIP1,0.328541212343
STRIP2,0.0598329614825
STRN,0.1681283749
STRN3,0.0479663649745
STRN4,0.183599845517
STS,-0.25425916763
STT3A,0.0906076832601
STT3B,-0.162161935883
STUB1,-0.0920387941114
STX10,-0.320673049893
STX11,-0.337172563714
STX12,0.283406422363
STX16,0.205492178702
STX17,-0.1893870069
STX18,-0.0412665466887
STX2,0.197635876594
STX3,-0.368010052589
STX4,0.260595310948
STX5,0.0433737174607
STX6,-0.0674397619055
STX7,0.0628536585815
STX8,-0.178022006769
STXBP1,0.724364340905
STXBP2,0.431873435428
STXBP3,0.206645342147
STXBP4,-0.30590891186
STXBP5,0.551163709377
STXBP6,0.398305076342
STYX,-0.120534085595
SUB1,-1.21450669366
SUCLA2,-0.123390156302
SUCLG1,-0.216702633995
SUCLG2,-0.590285573262
SUCO,-0.121246585175
SUDS3,0.0359024658162
SUFU,0.14844679054
SUGCT,-0.179126886687
SUGP1,-0.24524382766
SUGP2,-0.362884859209
SUGT1,-0.133867175771
SULT1A1,1.98640278558
SULT1C2,-0.106733516709
SUMF1,0.112696325978
SUMF2,-0.270800890254
SUMO1,-0.414447835858
SUMO2,-0.397213416793
SUMO3,0.101214285099
SUN1,0.303334183412
SUN2,-0.49490300177
SUOX,0.155930642183
SUPT16H,-0.16825102111
SUPT20H,-0.278681895872
SUPT3H,-0.0710584446676
SUPT4H1,-0.142047879216
SUPT5H,-0.197416607135
SUPT6H,-0.14417362241
SUPT7L,-0.00314572346099
SUPV3L1,-0.025018773946
SURF1,-0.0695492506089
SURF2,-0.491421688865
SURF4,0.252100985105
SURF6,0.111449380302
SUSD1,0.105048785327
SUSD2,0.175745273488
SUSD5,-1.88154515184
SUV39H1,-0.381774866184
SUV39H2,-0.210479464203
SUZ12,-0.303337563448
SV2A,0.52163127309
SVBP,-0.0530916464939
SVIL,-0.162774375543
SVIP,0.225816808053
SWAP70,0.233743615794
SYAP1,0.0664879681962
SYBU,0.198626302714
SYDE1,0.254599972317
SYDE2,0.362383841664
SYF2,-0.166968002241
SYK,-0.0630039113568
SYMPK,-0.101242901057
SYNC,0.503837589569
SYNCRIP,0.189028175146
SYNE1,0.200245911691
SYNE2,-0.392006426434
SYNE3,-0.0273457948951
SYNGR1,0.267081575028
SYNGR2,0.232124213044
SYNJ1,0.0552905676722
SYNJ2,0.285389400348
SYNJ2BP,-0.10696527308
SYNM,-1.28828007485
SYNPO,-0.128404879143
SYNRG,0.360070500259
SYPL1,-0.0455124022837
SYS1,-0.265317326451
SYT16,0.883160323542
SYTL1,0.169800413207
SYTL2,0.0714069850953
SYTL4,-0.251597156253
SYTL5,0.745724546836
SYVN1,0.371324928384
SZRD1,0.164303534998
SZT2,-0.0640520559888
TAAR3,0.178692153583
TAB1,0.0244186204138
TAB2,0.032252780274
TAB3,0.414128568616
TACC2,-0.0641336263981
TACC3,0.0245834067014
TACO1,-0.0160514718272
TACSTD2,0.973069139272
TADA1,-0.315231674379
TADA2A,0.00509131144394
TADA2B,-0.0869377473484
TADA3,0.0812080344244
TAF1,-0.0306809656194
TAF10,-0.16289058857
TAF11,0.409379008219
TAF12,-0.186713616996
TAF13,-0.0992325076498
TAF15,0.0624916239199
TAF1A,-0.276106634248
TAF1B,-0.254016901377
TAF1C,-0.13782650743
TAF1D,-0.350526926354
TAF2,0.046345143119
TAF3,-0.0627384596385
TAF4,-0.315223715039
TAF5,-0.113341939131
TAF5L,-0.369595308435
TAF6,-0.170353675484
TAF6L,-0.00884643630917
TAF7,-0.0375360810717
TAF8,-0.0341087200726
TAF9,-0.0625788527143
TAF9B,-0.0834424706199
TAGLN,0.71527342726
TAGLN2,-0.0838157367637
TAGLN3,-0.0470968803011
TALDO1,-0.314394209907
TAMM41,0.351153975023
TANC1,0.2016642785
TANC2,0.825773783268
TANGO6,-0.00651273749836
TANK,0.0196413147481
TAOK1,-0.0127360118398
TAOK2,0.00364089356198
TAOK3,0.130889332099
TAP1,-0.401926630598
TAP2,-0.386229615208
TAPBP,-0.377861419612
TAPBPL,-0.313791213981
TAPT1,-0.141003203334
TARBP1,-0.599926104134
TARBP2,0.0281297403688
TARDBP,-0.0862832898719
TARS,-0.535635563936
TARS2,-0.300364825426
TARSL2,0.462383998191
TASP1,0.313547064083
TATDN1,-0.135097262765
TATDN2,0.0806009808805
TATDN3,-0.116760426465
TAX1BP1,0.370240398157
TAX1BP3,0.226694742764
TAZ,-0.0139885174553
TBC1D1,0.427689367327
TBC1D10A,0.528931615399
TBC1D10B,0.106606382794
TBC1D12,-0.363877315278
TBC1D13,0.32890712376
TBC1D14,0.0756720519011
TBC1D15,0.188120727659
TBC1D17,0.33175029308
TBC1D2,-0.246384899081
TBC1D20,-0.00850451390059
TBC1D22A,-0.0507234788463
TBC1D22B,0.167278918657
TBC1D23,0.801536241887
TBC1D24,-0.119640219451
TBC1D25,0.0248867454079
TBC1D2B,0.426826091706
TBC1D31,-0.809978416486
TBC1D4,0.270866891262
TBC1D5,-0.0894852120742
TBC1D7,-0.178652310584
TBC1D8,-0.0888880674557
TBC1D8B,0.277608241301
TBC1D9,0.0133336351917
TBC1D9B,-0.20343789359
TBCA,-0.200990213185
TBCB,0.463886630139
TBCC,0.385745525292
TBCD,0.290253050091
TBCE,-0.99124150239
TBCEL,0.606743568966
TBCK,0.441681600688
TBK1,0.367842861573
TBL1X,-0.133961962464
TBL1XR1,0.0593830230255
TBL2,0.463233561449
TBL3,-0.265572331638
TBP,-0.370943916924
TBPL1,-0.480086937779
TBRG1,-0.0933529267979
TBRG4,0.0657451160802
TBXA2R,0.289557506147
TBXAS1,-0.764721474905
TCAF1,0.339537773712
TCAIM,-0.0846541653151
TCEA1,-0.357444090775
TCEA3,-0.292716700576
TCEAL1,0.107921468923
TCEAL4,0.298503924561
TCEAL6,0.331027599879
TCEAL8,0.286403800795
TCEAL9,0.518190589368
TCEB1,0.102628807211
TCEB2,0.0285516308509
TCEB3,0.099596693462
TCERG1,-0.385477650022
TCF12,-0.27203630182
TCF19,-0.144203147679
TCF20,-0.301704763099
TCF25,0.161621971243
TCF3,-0.322490858139
TCF7L2,-0.0461133343428
TCHP,-0.0289944347343
TCIRG1,0.0261269641748
TCN2,-0.173350768591
TCOF1,-1.29390967892
TCP1,-0.282220695746
TCP11,0.940057206913
TCP11L1,0.833660172047
TCTN3,-0.0462749256054
TDG,0.160598973407
TDP1,-0.0375008399106
TDP2,-0.20963007918
TDRD3,-0.210361144982
TDRD7,0.208103859571
TDRD9,0.232740336276
TDRKH,0.124643713519
TDRP,0.544831934363
TEAD1,0.0453342236696
TEAD4,-0.127034859961
TEC,0.242557893085
TECPR1,0.139885019165
TECR,0.051925659679
TEF,0.0129436663398
TEFM,-0.307126047632
TEK,0.638267419888
TELO2,0.241299199332
TENM2,0.817267560362
TENM3,0.386734635076
TENM4,-0.810598057049
TEP1,0.114790425888
TEPSIN,0.230443855313
TERF1,-0.482110999846
TERF2,-0.521451474794
TERF2IP,-0.291197921273
TES,0.884549172951
TET2,-0.301027431637
TEX10,-0.285769515267
TEX15,0.13947095474
TEX2,0.0291682061261
TEX264,-0.130131836501
TEX30,-0.30289451698
TF,0.416359917114
TFAM,-0.28761536033
TFAP2A,0.136726659462
TFAP2D,-0.0349561838005
TFAP4,-0.0736251160883
TFB1M,-0.381565387303
TFB2M,-0.646900588911
TFCP2,0.192867245815
TFDP1,0.131068067179
TFDP2,0.0479829719552
TFE3,0.367930347821
TFEB,-0.278737173737
TFG,1.00095409635
TFIP11,-0.189551587293
TFPT,-0.310637635307
TFRC,0.243642939373
TG,0.168090649246
TGDS,0.208484310899
TGFB1,-0.0658953315745
TGFBI,-1.31153879339
TGFBR1,0.624503144274
TGFBR2,0.468130182489
TGFBRAP1,0.229007616901
TGIF1,0.0991864176962
TGOLN2,0.497990200948
TGS1,0.00221902730048
THADA,0.0473595951032
THAP1,-0.0289866974301
THAP11,-0.266167269575
THAP12,-0.432693390132
THAP4,-0.523575762607
THBS1,-1.02142417095
THEM4,-0.571972550052
THEM6,-0.105608359255
THG1L,-0.400306353899
THNSL1,-0.155852026372
THOC1,0.272110406758
THOC2,0.199952947619
THOC3,-0.240787502486
THOC5,0.128808404199
THOC6,0.146165821842
THOC7,0.0925108442777
THOP1,0.0679270843619
THRAP3,-0.0841049884529
THRB,0.0567789959523
THSD1,0.292470730556
THSD4,0.193084775413
THTPA,0.27754815662
THUMPD1,-0.0932821027024
THUMPD2,-0.606826755611
THUMPD3,-0.0208006261876
THYN1,0.00662365734325
TIA1,0.115722453442
TIAL1,-0.106354499256
TICAM1,0.0679488599629
TICRR,-0.268644421433
TIFA,-0.113285608649
TIGAR,-1.15730658102
TIGD1,-0.476550689822
TIMELESS,-0.371061505465
TIMM10,-0.496307864329
TIMM10B,-0.491556679118
TIMM13,-0.308796245391
TIMM17A,-0.309296697807
TIMM17B,-0.149868138753
TIMM21,0.39326364636
TIMM22,-0.338212539147
TIMM23,-0.488851228919
TIMM29,-0.123123366262
TIMM44,-0.29398764208
TIMM50,-0.546619043874
TIMM8A,-0.112838539271
TIMM8B,-0.479903824447
TIMM9,-0.279382748402
TIMMDC1,-0.407313933827
TIMP1,0.449846799757
TIMP2,0.132167607597
TIMP3,1.08854723247
TINAGL1,-0.0526242212691
TINF2,0.195466517188
TIPIN,-0.0501658313745
TIPRL,-0.0925608748313
TJAP1,0.265630922077
TJP1,0.282494842999
TJP2,-0.921336641461
TJP3,0.614211868963
TK1,-0.545407745298
TK2,0.196730762055
TKFC,0.213602393355
TKT,-0.936678485563
TKTL2,-0.550396902919
TLDC1,0.514440150974
TLE1,-0.491841922118
TLE3,-0.130796399638
TLE4,0.189815020362
TLK1,-0.1054515689
TLK2,-0.0490692702902
TLN1,0.643996435669
TLN2,0.565379016232
TLR3,-0.464897317099
TM2D1,0.127101620157
TM4SF18,-1.31083782999
TM7SF3,-1.15345396472
TM9SF1,0.0675314896745
TM9SF2,-0.272443442729
TM9SF3,-0.126399242617
TM9SF4,0.226284977239
TMA16,-0.557227812045
TMA7,-0.0897090396628
TMBIM1,0.676483766127
TMBIM6,0.493642131655
TMC6,-0.2331490368
TMCC1,0.25348579561
TMCC3,0.23587725221
TMCO1,-0.667128119521
TMCO3,-0.0907088379396
TMCO4,-0.0422810329453
TMCO6,-0.49274869968
TMED1,0.245451751569
TMED10,0.12122983765
TMED2,0.114554358005
TMED3,0.140615504454
TMED4,0.33568932338
TMED5,0.16339415422
TMED7,-0.0893378524513
TMED8,0.106006513921
TMED9,-0.0389370004046
TMEM101,0.137097244183
TMEM102,0.125176537099
TMEM104,-0.203472773615
TMEM106B,-0.465237986181
TMEM106C,-0.203816359196
TMEM109,-0.372117574273
TMEM11,-0.169838861944
TMEM110,-0.675018518834
TMEM115,0.263469662254
TMEM120A,0.557452953684
TMEM120B,0.0525591934516
TMEM126A,-0.290636452036
TMEM126B,-0.532778304506
TMEM127,0.190904041027
TMEM128,-0.408363014372
TMEM129,-0.124779491651
TMEM131,-0.165043169978
TMEM132A,0.165132885768
TMEM135,-0.494494189267
TMEM138,-0.20783799601
TMEM147,0.226556412693
TMEM14C,-0.386642071204
TMEM159,0.356991674975
TMEM161A,-0.49909386945
TMEM161B,-0.350063575052
TMEM165,-0.122374824193
TMEM167A,-0.0918364847148
TMEM167B,-0.0963207383585
TMEM168,0.379224393319
TMEM173,-0.428421857453
TMEM177,0.192247978512
TMEM179B,-0.194454299342
TMEM18,0.13128937368
TMEM181,0.382703518064
TMEM183A,-0.0700952283777
TMEM184B,-0.197208701669
TMEM184C,0.330549064075
TMEM185B,0.164270621983
TMEM186,-0.0401064937006
TMEM189,-0.0682710379792
TMEM19,-0.466682664714
TMEM192,-0.080845119918
TMEM199,0.351564490032
TMEM2,-0.0480484420453
TMEM201,-0.564731584452
TMEM205,0.165926528133
TMEM206,-0.088141039146
TMEM208,0.0717619580608
TMEM209,0.0318004376517
TMEM214,-0.120696636127
TMEM222,0.162593851685
TMEM223,-0.184891990934
TMEM230,0.253513512727
TMEM237,-0.0482919588123
TMEM242,-0.140771335299
TMEM245,0.598526938827
TMEM248,0.0733761166193
TMEM256,-0.0660607459709
TMEM258,-0.613438894162
TMEM259,-0.406829135427
TMEM26,0.646501804713
TMEM260,-0.291934728685
TMEM263,0.838438869195
TMEM267,-0.419406947592
TMEM268,-0.216171982538
TMEM27,-0.943295325191
TMEM30A,-0.238183673015
TMEM33,-0.42962850368
TMEM38B,-0.425376061713
TMEM39B,-0.522467663978
TMEM40,0.656774136408
TMEM41A,0.50461611268
TMEM43,-0.33387322346
TMEM5,-0.520314311102
TMEM50A,-0.584044054577
TMEM51,-0.744824521195
TMEM54,0.288280769919
TMEM55A,-0.129943165207
TMEM55B,-0.21416127361
TMEM56,0.148499228115
TMEM57,-0.429753443687
TMEM59,0.614691179705
TMEM62,-0.231027464909
TMEM63A,-0.502224337559
TMEM63B,-0.384614118342
TMEM65,0.116337684648
TMEM67,-0.0714708631301
TMEM68,0.24781896285
TMEM70,-0.326977191026
TMEM87A,0.201073618296
TMEM87B,0.392791639106
TMEM8A,-0.380546215063
TMEM9,0.0640251740856
TMEM92,-0.452571833361
TMEM94,0.0941611835904
TMEM97,0.467424557082
TMEM9B,-0.300189292143
TMF1,0.0812371824134
TMLHE,0.243477962828
TMOD1,0.923398701532
TMOD2,-0.368220859186
TMOD3,0.471157424505
TMPO,-0.472852779709
TMPPE,0.183709599743
TMSB10,0.453052194892
TMSB4X,0.497554105812
TMTC3,0.198666223693
TMUB1,0.252911127462
TMUB2,0.436670231013
TMX1,-0.17193716921
TMX2,0.466305071294
TMX3,0.979379726756
TMX4,-0.375156032454
TNC,0.576183710593
TNFAIP1,0.119979392029
TNFAIP2,-1.03624728134
TNFAIP3,0.221852923827
TNFAIP8,-0.309609125907
TNFRSF10B,0.254586866902
TNFRSF12A,-0.018654537801
TNFRSF19,0.26708020403
TNFRSF1A,-0.188754877169
TNFRSF21,0.287194151234
TNFSF10,-0.357725350377
TNFSF9,0.476244754844
TNIK,0.627701538153
TNIP1,-0.526943982908
TNIP2,-0.0746196145089
TNK1,0.0565639246078
TNKS,0.141778057556
TNKS1BP1,0.102470066159
TNPO1,0.134277319059
TNPO2,0.776159770933
TNPO3,-0.00916555647072
TNRC18,0.269885150576
TNRC6A,0.0537406709333
TNRC6B,-0.183666082543
TNS1,0.595253034988
TNS2,0.259932936577
TNS3,0.756484899972
TOB2,0.26130949959
TOE1,-0.401860922044
