R_RE1527M,0.00281535507851
R_RE1534M,0.00281535507851
R_RE1520M,0.00281535507851
R_SUCCTD,0.00281568473778
R_SUCCOAPET,0.00281568473779
R_CTPS1,0.00283485611581
R_DNDPt22m,0.00284298989324
R_r1169,0.00285940069132
R_r1181,0.00285940069132
R_5THFtl,0.00286016661502
R_PVStep,0.00288424786942
R_FE2t,0.00289194445718
R_XOLDIOLONEt,0.00289475392934
R_r0591,0.00289737172318
R_7DHFtl,0.00290191140562
R_GGH_7DHFl,0.00290191140562
R_RE3198C,0.00290969098452
R_ACGAM2E,0.00291849345904
R_5THFtm,0.00292060785716
R_ECOAH12m,0.00293754944553
R_3HBCOAHLm,0.00293754944553
R_DNDPt4m,0.00294138678303
R_FAOXC4C4DCc,0.0029463397006
R_SUCCACT,0.0029463397006
R_r2195,0.00294750349273
R_FBP,0.00295531341957
R_FADtx,0.00295943956906
R_FAOXTC122m,0.00297180458684
R_r0085,0.00299766536505
R_r2220,0.00300696703322
R_r0210,0.00301419153217
R_NNATr,0.00301460225169
R_APOCFm,0.00302715142157
R_BTNPLm,0.00302715142157
R_BACCLm,0.00302715142157
R_APOC_LYS_BTNPm,0.00302715142157
R_BTNDm,0.00302715142157
R_DHGLZABCt,0.00304685280357
R_r0033,0.00305681704019
R_r0590,0.00305681704019
R_PI4PLC,0.00309153742187
R_NICRNTtn,0.00310341194142
R_NNATn,0.00310341194142
R_PA_HStn,0.00312570843621
R_PIK3n,0.00312931038926
R_CYTDK1,0.00313016938146
R_RNDR3,0.00313447209572
R_r0720,0.00313955359512
R_CRGLZABCt,0.00314129817042
R_r1449,0.00314289375641
R_r0714,0.00314604313918
R_r0653,0.00314604313918
R_DCTPtn,0.00315025983218
R_FRDPtcr,0.00316869074263
R_IPDDI,0.00318100120537
R_DMATT,0.00318100120538
R_GRTT,0.00318100120538
R_MGSA2,0.00319895352392
R_r0651,0.0031991052956
R_LNLCCPT1,0.0032235301874
R_LNLCCRNt,0.0032235301874
R_LNLCCPT2,0.0032235301874
R_EX_ac_e,0.0032401906643
R_CYTD,0.00324975922087
R_PTVSTtu,0.00325610518914
R_SMVitr,0.0032666853804
R_FAOXC161140m,0.00326805519612
R_DCYTDn,0.00328014068753
R_CRVSM1hr,0.0032855517466
R_CVM1GLUChc,0.0032855517466
R_OXAtp,0.00329242998275
R_GLXO2p,0.00329242998275
R_NADPtru,0.00330817602461
R_NADPHtru,0.00330817602461
R_r0283,0.00331472934815
R_NBAHH_ir,0.00331472934815
R_GTHPm,0.0033444377223
R_DHCHOLESTANATEtm,0.00335481727507
R_3HPVSteb,0.00337441550498
R_Am1CSAteb,0.00341238539664
R_AM1ACSteb,0.00345996404202
R_LGNCCOAtx,0.003476119445
R_FAOXC16C16OHm,0.00351305444958
R_DOLGPP_Uer,0.00353051910939
R_6BHGLZGLCtev,0.00355012868121
R_DGAT,0.003569312919
R_TCHOLABCtc,0.00358262274402
R_NTD4,0.00360141733302
R_r2538,0.00363657050926
R_r0156,0.00364368469357
R_r2367,0.00364681290813
R_GGH_10FTHF7GLUl,0.00365768294571
R_10FTHF7GLUtl,0.00365768294571
R_RE1448R,0.00366860797012
R_RE1441R,0.00366860797012
R_GLUNm,0.0036751677662
R_R_group_phosphotase_3,0.00367766314941
R_FE2DMT1,0.00368455727937
R_r1018,0.00370239558653
R_r0994,0.00370239558653
R_r0650,0.00370239558653
R_FADDP,0.00370602994652
R_NTD2e,0.00371871347483
R_URIt,0.00373844730604
R_SARDHm,0.00380360129322
R_NDPK5m,0.0038154675005
R_r1260,0.00381750341867
R_r0892,0.003827495943
R_GLNtm,0.00382885087381
R_SCP21x,0.00382929886632
R_7BHGLZtev,0.00384852399174
R_PI45P3Kn,0.00386788060583
R_r1167,0.00389051131959
R_r1177,0.00389051131959
R_H2Otly,0.00389809592524
R_THYMDtm,0.00390769882647
R_DOLGLCP_Lter,0.00391707200845
R_UDPDOLPT_U,0.00391707200845
R_DATPtm,0.00394271252605
R_1513TACRtep,0.00394471921987
R_r1175,0.00394610637299
R_r1166,0.00394610637299
R_r1253,0.00394610637299
R_FAS180COA,0.00396696685724
R_DUTPDP,0.00397897567244
R_PAIL4P_HStn,0.00398445570138
R_DURIK1m,0.00398860202951
R_LNELDCCPT1,0.00402612592525
R_r1380,0.00403556848925
R_MEOHtly,0.00404852498993
R_H2O2tly,0.00404852498993
R_PRDXl,0.00404852498993
R_FALDtly,0.00404852498993
R_CHOLPtg,0.00407402935535
R_FACOAL241,0.00411222386598
R_AM9CSAteb,0.00411534448333
R_56EPPVSteb,0.00411725474922
R_AM1C9CSteb,0.00413966760593
R_MGSA,0.00415228975151
R_ARTPLM3m,0.00415874221345
R_RTOTALCRNCPT2,0.00415874221345
R_RTOTALCRNCPT1,0.00415874221345
R_RTOTALCRNt,0.00415874221345
R_CRVSM24teb,0.00415910634648
R_r1532,0.00416103782335
R_ESTROSABCCte,0.00416471219265
R_PI3P5K,0.00416712256048
R_PHYQt,0.00417825084191
R_VITKtl,0.00417825084191
R_RE3237C,0.0041976272693
R_TMDPPK,0.00420564579062
R_ESTRONESt,0.00421858917063
R_PE_HSter,0.00422191133521
R_PROSTGE1t3,0.00423043210149
R_GTHS,0.00424397341856
R_PETOHMr_hs,0.00424465580691
R_r0974,0.00425029715212
R_r2514,0.00426921949226
R_r1487,0.00426921949227
R_AM1CCSteb,0.00428164103248
R_ASNS1,0.00428987440235
R_4HATVLACthc,0.0042934184933
R_FMNAT,0.00429910111032
R_PROSTGE2t,0.00434100386847
R_ACOAD9m,0.00434117808643
R_MI145PK,0.00437962200626
R_MI1345PP,0.00437962200626
R_SMVACIDATPteb,0.00438898617823
R_2OXOADOXm,0.00439806250542
R_L_LACDcm,0.00440366472405
R_7HPVStev,0.00440447785885
R_SMVACIDhep,0.0044233561945
R_GLCSGLT1le,0.00443466532628
R_r0391,0.00443558018786
R_r2490,0.00446617009538
R_SARCStm,0.004467445814
R_GNMT,0.00446744581401
R_r2491,0.00451945110897
R_FAOXC6C4x,0.00455297070314
R_FVStu,0.00455616567037
R_NP1,0.00457697058753
R_DESAT16_2,0.00459410185107
R_C60CPT1,0.00459875691591
R_HEXCOAACBP,0.00459875691591
R_r1162,0.00460415989563
R_r1521,0.00460586747298
R_FAOXC12C12OHm,0.00461175307379
R_LNLNCAt,0.0046166439545
R_O2tp,0.00462276961315
R_NDP6,0.00463233280894
R_r1004,0.00467122130539
R_r0430,0.00467122130539
R_r0127,0.00471988809706
R_PI5P4K,0.00475012233676
R_15DMTtep,0.00475138162006
R_r2438,0.00477682441441
R_OCBTm,0.00478349373385
R_MI14Ptn,0.00479624555518
R_EX_urea_e,0.0048065309827
R_PTVSTATPtu,0.00482151097421
R_THMTP,0.00484301494021
R_PVSATPtu,0.00485906909666
R_G6PPer,0.00489061827672
R_r1523,0.00490228257364
R_r2222,0.00490925696891
R_C4tcx,0.00491972998787
R_C4x,0.00491972998787
R_C4CRNCPT2,0.00491972998787
R_HDCEAtr,0.0049357315492
R_2HATVLACthc,0.00493826014512
R_NRVNCCOAtx,0.00496500831954
R_r1165,0.00499209283793
R_r1174,0.00499209283793
R_r1251,0.00499209283793
R_NH4tn,0.00499246677504
R_PTE4x,0.00500190784091
R_FAOXC16BRx,0.00500190784091
R_PPItr,0.00500576076093
R_ICDHy,0.00500952674169
R_r2505,0.00504045644728
R_TRIPVSteb,0.0050463059244
R_GALSGLT1le,0.00511186113244
R_UDPGLCAter,0.00516099490901
R_r1262,0.00521250145397
R_r0377,0.00523507898503
R_FAEL183,0.00524447797775
R_PTPATe,0.00527691511343
R_DPCOAPPe,0.00527691511343
R_METtec,0.00530013448733
R_PSFLIP,0.00533471559124
R_DURIPP,0.00545457339403
R_6EPVStep,0.00550496717722
R_r2338,0.00554782714267
R_r0002,0.00556908404927
R_AKGMALtm,0.00557973520395
R_CYTK3,0.00559556222998
R_BILGLCURt,0.00560321135939
R_BPNT2,0.00560381168116
R_r0604,0.00562794559064
R_r0670,0.00562794559064
R_DGTPtm,0.00565941752344
R_MI13456Ptn,0.00566738953823
R_10FTHF5GLUtl,0.00571181999662
R_CHLPCTD,0.00573723904131
R_CEPTC,0.00573723904131
R_DCSPTN1COAtx,0.00580081495873
R_r0795,0.00588282483215
R_r0595,0.00588282483215
R_CYSTA,0.00588282483215
R_CDSm,0.0058839338178
R_PCHOLPm_hs,0.0058839338178
R_NDPK3m,0.0058839338178
R_CYTK1m,0.0058839338178
R_CYTDK2m,0.0058839338178
R_CYTDtm,0.0058839338178
R_CYTK14,0.00588805534766
R_ADAe,0.00590039590787
R_CLOXAtex2,0.00592422625735
R_EX_oxa_e,0.00592422625735
R_GUAPRT,0.00593202957453
R_r0021,0.00596580613484
R_AGTim,0.00601642365212
R_GLXtm,0.00601642365212
R_BTNt2,0.00610528522046
R_AMPDA,0.00611598600071
R_PDXPP,0.00620121835246
R_FACOAL160i,0.00630853284942
R_PRISTCOAtcx,0.00636523349299
R_ARGSS,0.00637635341666
R_ARGSL,0.00637635341666
R_6EPSteb,0.00639913264515
R_r1447,0.00639923831264
R_PRISTCOAtx,0.00643306495724
R_2HATVACIDteb,0.00647489104122
R_PYDXNK,0.00648059376224
R_CYSTALArBATtc,0.00650002864209
R_ASPNATm,0.00653786657801
R_NACASPtm,0.00653786657801
R_NACASPAH,0.00653786657801
R_GARFT,0.00654357838463
R_ADSL2,0.00654357838463
R_PRAGSr,0.00654357838463
R_PRFGS,0.00654357838463
R_GLUPRT,0.00654357838463
R_r0666,0.00654357838463
R_AIRCr_PRASCS,0.00654357838463
R_AICART,0.00655554038009
R_FE3MTP1,0.00657650173654
R_AMPTASECGe,0.00659984610154
R_r0594,0.00660986990265
R_ALAPAT4te,0.00664265190269
R_DPCOAK,0.00665485412852
R_SRTNt6_2_r,0.00666607089901
R_3ISPVStep,0.00669132296938
R_RE1521M,0.00669181918771
R_RE1573M,0.00669181918771
R_RE1533M,0.00669181918771
R_RE1526M,0.00669181918771
R_r0130,0.00671610922464
R_INSt,0.00672412369751
R_MALSO3tm,0.0067292693042
R_6BHGLZABCt,0.00675387884352
R_FAOXC6040m,0.0068557233836
R_GGH_10FTHF5GLUl,0.00685721150975
R_AM4NC9CSteb,0.00686047574093
R_RE3003M,0.00687291729981
R_r2489,0.00688628686428
R_MOGAT,0.00692075852516
R_MMSAD1m,0.00700575790459
R_DTMPK,0.00702205551768
R_ARTPLM3,0.00702811611475
R_r1171,0.00705768712925
R_r1183,0.00705768712925
R_RE1835C,0.00706206483138
R_7BHGLZGLCABCt,0.0070986328846
R_LPS,0.00710463321986
R_CYTK10,0.00711213871186
R_Rtotaltl,0.00713700517826
R_SPHINGStl,0.00713700517826
R_NDPK4m,0.00718699235675
R_ADNt,0.00718746121016
R_FAOXC14C14OHm,0.00722957360065
R_MI13456PK,0.0073196843834
R_DM_atp_c,0.00737812934036
R_DNDPt2m,0.00738355724004
R_FPGS7,0.00738917855079
R_LPS2,0.00745124318458
R_MI13PP,0.00745512844554
R_MI134P4P,0.00745512844554
R_SMVthep,0.00745640325824
R_ADSK,0.00748906896745
R_RE2404C,0.0075707413947
R_RE3381C,0.0075707413947
R_EX_ade_e,0.007669369276
R_AM1ALCSteb,0.00768368012936
R_PVSOATPtu,0.00774331696608
R_FUMtm,0.00779433077678
R_CDIPTr,0.00793871664904
R_r0571,0.00796261661029
R_r0166,0.00799528645732
R_DNDPt61m,0.00799913428025
R_CSNATp,0.00808361845673
R_ATPH1e,0.00822867312293
R_DTMPKm,0.00823035032101
R_PI45P4P,0.00823170675538
R_Uritn,0.00827260746259
R_DNDPt29m,0.0083168582565
R_ILEt5m,0.00834274138283
R_ILETAm,0.00834274138283
R_CYTK4,0.00839089795981
R_ACMPthc,0.00844608744269
R_PI34P4Pn,0.00846788274331
R_ENO,0.00872871992152
R_2HATVLACtep,0.00883113017655
R_r0913,0.00884585056354
R_TMDK1,0.00885131333218
R_r2188,0.00889971924165
R_PEt,0.00897673627984
R_q10tm,0.00907049036258
R_q10h2tc,0.00908275724553
R_r1520,0.00913653831617
R_LNLNCGt,0.00913952606362
R_DNDPt59m,0.00917050021518
R_r0899,0.00930130374325
R_PI34P3Pn,0.00965673135562
R_r2520,0.00966203566534
R_DPCOAtl,0.00971158823705
R_COAtl,0.00971158823705
R_LAPCOAl,0.00971158823705
R_r1150,0.00971158823705
R_r1001,0.00979843441408
R_PFK26,0.00980307070958
R_FBP26,0.00980307070958
R_LEUt5m,0.00991615945844
R_LEUTAm,0.00991615945844
R_ACSm,0.00997077511295
R_PROSTGE1t,0.010007366865
R_31DMTtep,0.0100366335314
R_PI345P5Pn,0.0100640005383
R_CHOLK,0.0100668551569
R_PDHm,0.0102218088163
R_r0584,0.0102785111361
R_r0718,0.0103691271958
R_r0639,0.0103691271958
R_3SALAASPm,0.0103930024706
R_NDP8,0.0104189630806
R_NDPK1m,0.010477695993
R_PI5P3K,0.0105970030414
R_CYSSNAT5tc,0.0106424544857
R_r0722,0.0106456334306
R_r1533,0.0108155925068
R_r0386,0.0108511961574
R_r0656,0.0108511961574
R_INSK,0.0109192578351
R_PI3P4Kn,0.0109805912264
R_r1154,0.0109962912961
R_r1155,0.0109962912961
R_AMETr,0.0110685536208
R_TYRt,0.0110991302196
R_HEX4,0.0111367757638
R_ICDHyrm,0.0113368199332
R_MI145PP,0.011370977388
R_ARTFR12,0.0113756823874
R_3SPYRSP,0.0113879341042
R_3SALATAi,0.0113879341042
R_r0010,0.0114230624834
R_TDCHOLAtx,0.0114643934645
R_6EPVSthc,0.0119040998224
R_NTD5,0.0119220648846
R_r1474,0.011979291702
R_r0446,0.011979291702
R_r1472,0.011979291702
R_r1481,0.011979291702
R_r1477,0.011979291702
R_ADNK1m,0.0119900954705
R_ACt2m,0.0119952837074
R_GCALDD,0.0122063399169
R_OCTDECCACT,0.0122194041392
R_OCTDECCPT1,0.0122194041392
R_OCTDECCPT2,0.0122194041392
R_GLYCTO1p,0.0122524202791
R_GLYCLTtp,0.0122524202791
R_KHK2,0.0124189629104
R_FBA4,0.0124189629104
R_4HATVLACteb,0.0124611166546
R_r0773,0.0124774752936
R_r0463,0.0124916361268
R_URIDK2m,0.0126323962586
R_FA161ACPH,0.0126464475573
R_TTDCAtr,0.0129341080994
R_PMI1346PH,0.0129870739216
R_DNDPt50m,0.0131521303748
R_r0443,0.0132486443227
R_r1008,0.0132486443227
R_ATVLACtu,0.0132531635054
R_HMGLm,0.0133168032259
R_CYSTSERex,0.0135045079831
R_r1116,0.0135683490074
R_ATVLACtdhc,0.0135847565272
R_r0760,0.0135905483845
R_r0762,0.0135905483845
R_r0681,0.0135905483845
R_r0695,0.0135905483845
R_r0693,0.0135905483845
R_r0768,0.0135905483845
R_r0770,0.0135905483845
R_r0766,0.0135905483845
R_ACOATA,0.0135905483845
R_FA120ACPH,0.0135905483845
R_r0764,0.0135905483845
R_r0678,0.0135905483845
R_r0726,0.0136305870256
R_EX_ppi_e,0.0136701382076
R_FACOAL120i,0.0136982329869
R_NaKt,0.013775620303
R_DNDPt30m,0.0139099525756
R_FVSteb,0.0139231084995
R_DNDPt6m,0.0139353393066
R_DNDPt40m,0.0139553935069
R_RE2998M,0.0143318370366
R_HDD2COAtx,0.0143557975788
R_GABABGTtc,0.0143618632631
R_RSVtev,0.0144700856889
R_GABAVESSEC,0.0145565243871
R_NTD7e,0.0145689872067
R_RE3269C,0.0147641256019
R_r1529,0.014941283407
R_PPM,0.0150172547807
R_ACMPGLUTthc,0.0150268735025
R_ARACHDCOAtx,0.0153860064062
R_CSAtu,0.0154248509653
R_CSAtd,0.0154248509653
R_RE1530M,0.0155540436023
R_PI45PLC,0.0157505993942
R_r1530,0.0160841019585
R_ILEtec,0.0163272867353
R_RE3301C,0.0164574563505
R_HDCAter,0.0165059984694
R_MI14P4P,0.0166903862406
R_G3PD1,0.0168028944467
R_SLCBK1,0.0168265723201
R_DESAT18_6,0.0170278899183
R_PUNP2,0.0172652834701
R_r0357,0.0176731909247
R_r2521,0.0177288337809
R_r0385,0.0177973353515
R_RE2972M,0.0178083704568
R_RE1447M,0.0178083704568
R_MEVK1x,0.0180011519511
R_DPMVDx,0.0180011519511
R_PMEVKx,0.0180011519511
R_r0954,0.0180011519511
R_ADSL1,0.0180208357576
R_ADSS,0.0180208357576
R_HSD11B2r,0.01803707499
R_PMTCOAFABP1tc,0.0183468472609
R_r2344,0.0185335785531
R_PSSA1_hs,0.0185609062744
R_TALA,0.0187071634685
R_PPAn,0.0188309697728
R_AACTOOR,0.0188515611023
R_AACTtm,0.0188515611023
R_AOBUTDsm,0.0188515611023
R_GLYATm,0.0188515611023
R_EX_h2o2_e,0.0190125443151
R_DNDPt31m,0.019124562766
R_DNDPt41m,0.0193099193851
R_ACACtx,0.0193746823156
R_DNDPt13m,0.0194040516316
R_CRNrtx,0.019454190821
R_NTD1m,0.0195426456318
R_BILDGLCURte,0.0197599846804
R_SUCOAS1m,0.0203199962689
R_r0407,0.0203388182823
R_ASPGLUm,0.0203593300721
R_DOLP_Uter,0.0206183887514
R_r1172,0.0207016165043
R_r1164,0.0207016165043
R_EX_o2_e,0.0208351717909
R_G6PDH2rer,0.0209104261146
R_RE0453M,0.0211074930735
R_GLUt7l,0.0212673953077
R_DNDPt46m,0.021357970272
R_MI1PP,0.0213691982544
R_r0408,0.021439640434
R_NMNATr,0.0215669697319
R_r0821,0.0216807767178
R_r0792,0.0218340587088
R_C2tcx,0.0226489842576
R_r1488,0.0228643274394
R_r2375,0.0236881204062
R_PGK,0.0245770009722
R_MAN1PT2,0.0246017158776
R_IPDPtx,0.0251492465089
R_GLUTCOADHm,0.0252950641026
R_r0511,0.0253632672837
R_OROTGLUt,0.0254302683357
R_HIStiDF,0.0261655885616
R_r0787,0.0267409965009
R_r0398,0.0273257665541
R_MMCDm,0.0273509271772
R_r0735,0.0276124484388
R_FAOXC8060m,0.0285898301613
R_RTOTALt,0.028940272952
R_FOLOATPtc,0.0290543798901
R_CITtam,0.0291833462956
R_MMSAD3m,0.0292897323102
R_FOLABCCte,0.0297679051085
R_ACOAD8m,0.0308201744225
R_PItn,0.0309229909549
R_ACCOAC,0.0311824313038
R_r1459,0.0325482459605
R_RE3346C,0.0332698834988
R_RE2626C,0.0334367052999
R_ATP2ter,0.0336015588177
R_ME2m,0.0345284960087
R_VALt5m,0.0349165289114
R_VALTAm,0.0349165289114
R_SUCCt2m,0.0355545664193
R_FAOXC4020m,0.0359942610307
R_PCm,0.036031585225
R_r2526,0.0366552101891
R_r0472,0.0373437209626
R_r0615,0.0378585651215
R_r0915,0.0384383523209
R_TKT2,0.0390459817508
R_TKT1,0.0390459817508
R_GULNDer,0.0404775369823
R_GULNter,0.0404775369823
R_r0358,0.0405388349478
R_ADK3m,0.0409984684859
R_NDPK5,0.0415078541769
R_r0963,0.042378123444
R_DGK1,0.0425100572979
R_MTHFD2m,0.0430174396385
R_PUNP7,0.0434451248111
R_r0365,0.0437777965123
R_PRPNCOAHYDm,0.0437777965123
R_r0596,0.0437777965123
R_PUNP3,0.0439182949544
R_r1464,0.0447669012227
R_PEPCK,0.0451433504051
R_GLCURter,0.0455639031761
R_r0838,0.0457478345527
R_HSD17B8r,0.0458662930472
R_ESTRADIOLtr,0.0461690907935
R_MMEm,0.0463401161766
R_ECOAH1m,0.046844606658
R_HACD1m,0.046844606658
R_r2136,0.0472056179021
R_KHK,0.048428208589
R_FBA2,0.048428208589
R_GNDc,0.0485862825252
R_G6PDH2r,0.0485862825252
R_PGL,0.0485862825252
R_HEX7,0.0491535295891
R_RE0383C,0.049886902216
R_r1451,0.0499334736223
R_TRIOK,0.050473232073
R_G6PDH1rer,0.0509461591914
R_NADH2_u10m,0.0526206776081
R_r0941,0.0544674400852
R_GCC2cm,0.0569285614424
R_PPAer,0.0571221894961
R_10FTHFtm,0.0578130997736
R_RE1796R,0.0587503112328
R_RDH2a,0.0605693271259
R_INSTt4,0.0605711895702
R_H2Oter,0.0645986825822
R_LDH_Lm,0.065633848892
R_ME2,0.0668601747935
R_MCOATA,0.0681217141862
R_ALATA_L,0.0690553806659
R_PGLer,0.071856585306
R_GNDer,0.071856585306
R_OAADC,0.072382433506
R_NTD7,0.0732922685702
R_r2473,0.0754752459234
R_ARGtm,0.0791809402699
R_ARGNm,0.0806281674849
R_PROtm,0.0874371579478
R_ADK1m,0.0887119155764
R_r0549,0.0892179124851
R_PYRt2m,0.0942789556285
R_r0456,0.0981586522826
R_RPE,0.099565418279
R_UREAt,0.100443269851
R_r2420,0.105943704285
R_r2373,0.111645156683
R_COAtm,0.11353863586
R_HMGCOASim,0.12034249277
R_r0688,0.121097517491
R_r0553,0.125405028403
R_ADNtm,0.12574021467
R_r0431,0.128600216442
R_GLUDxm,0.130060508242
R_MTHFD,0.13093755538
R_MDH,0.132248783745
R_PPCOAOm,0.132298921267
R_IDPtn,0.134837580943
R_NDPK9n,0.134837580943
R_THFtm,0.13520834819
R_r1384,0.137084346216
R_ACONT,0.14250049837
R_L_LACtm,0.152244014092
R_SBTD_D2,0.156015716944
R_SBTR,0.156015716944
R_GALt2_2,0.157967709644
R_ACACT1rm,0.168976874805
R_r2516,0.179636673468
R_PYRt2p,0.179843907033
R_NTD9,0.18107900527
R_GLNB0AT3tc,0.185218604554
R_PRISTtx,0.186627733081
R_RE3076X,0.186695564546
R_r0009,0.189187790554
R_PPItx,0.191853496491
R_CSNATr,0.276090219472
R_CSNATm,0.284173837929
R_r2433,0.307847812523
R_EX_co2_e,0.32167402492
R_r2396,0.349508632215
R_LYStm,0.350626348999
R_PIt2m,0.36019281437
R_CLOHtex2,0.362821355935
R_H2Otp,0.370054191201
R_EX_h2o_e,0.388902182085
R_r0947,0.425321830136
R_CITRtm,0.430017736195
R_L_LACt2r,0.448040150158
R_r0268,0.504369854475
R_NDPK4n,0.537454143988
R_DTDPtn,0.53745491089
R_r0163,0.5611397817
R_r0620,0.5611397817
R_RDH1,0.633466046491
R_DITPtn,0.662519981747
R_NDPK10,0.662519981747
R_NDPK4,0.674277288836
R_FADH2ETC,0.765392872686
R_ADK1,0.868276413159
R_r0475,0.930154421502
R_RNDR4,0.933661055905
R_NDPK6,0.956807016273
R_LCADi,0.992654394869
R_r0224,0.994811658146
R_UMPK4,1.0953815272
R_LDH_L,1.10059820165
R_NDPK8,1.51349708486
R_r0165,2.69401397882
