RPA2,0.332588983378
GPR160,-0.416189953517
NUDT12,-0.361336497312
SKA2,-0.30084398559
VTCN1,-0.555073080891
SH3BGRL2,-0.388077963543
MED7,-0.326335517695
TBRG4,0.349329503702
SLC39A10,-0.328148006628
TPRG1L,0.392687029224
TDRD3,-0.505395937405
WDR27,0.623032449777
SPRED2,-0.311146885027
DGKZ,-0.417460869155
PQLC3,0.46662319113
NHP2,-0.303238203839
KPNA1,-0.257211416374
C2orf68,0.374347280143
C19orf66,0.404814699883
GID8,0.297852104255
GUSBP1,-0.728959739431
ARMCX5,0.430540167673
SLMAP,-0.356104764096
SMIM19,0.830980877071
TNFSF13,-1.40562733875
RBM39,0.211127717742
DHX34,-0.465956680065
ALPK2,0.381340651891
USP2-AS1,-0.786992791907
SGPL1,-0.270676012303
CAB39L,-0.586482660979
PACS2,-0.538169243412
GLYR1,-0.408892517183
QKI,-0.39186158358
E2F3,-0.279404998241
MAP3K15,0.594215484191
RNF139,0.273599681122
RABGAP1,0.399154986854
SET,0.278654957649
CARD16,-0.749603268419
TMEM53,0.642894797418
GGA2,0.405676146416
URI1,0.291774362173
GLT8D1,-0.316446031085
MLH1,0.288640353809
NIPAL1,0.704874374978
ADPRHL2,0.443396156566
ZNF737,0.752227348775
PRMT2,0.238016410012
ARPC5,-0.380064069224
IGSF8,0.533069818226
PER2,0.702253702224
CSNK2A1,-0.226229345706
SATB2,-0.398355610117
TBXA2R,0.642851394979
BTG1,0.425299635341
RNF10,0.302534756911
IFT43,0.452894719777
FBXL18,-0.688953706643
CISH,-0.986499491219
DIS3,-0.271302932666
UBE2T,0.386423646143
IMPA1,-0.3445799924
UCP2,0.307533793403
KLHDC1,1.62406968749
SEMA5A,-0.465542154242
CDC5L,-0.222792943257
GDPGP1,-0.832436225823
IL1R2,-0.778097594929
PHC2,-0.351987169795
DIRAS1,1.24800100791
NUDT16L1,0.56904411094
PAF1,0.262607789225
MEAF6,-0.308662274964
TMEM9B,-0.311130411699
PDXDC1,0.245520251972
MKL1,-0.382037666382
KIAA1586,0.340817692806
LRIG2,0.417812518498
TRIM8,-0.327358435289
SLC48A1,-1.22884070927
EIF3M,-0.334896494684
FARP1,-0.391968612604
EXOSC1,-0.396372332724
POLK,-0.354444360356
QRICH1,0.239875413959
ZNF649,0.586763274626
NDUFAF5,-0.469632605505
ZNF580,0.505946181967
C2orf27A,0.85455717829
ZNF358,0.595463972159
PCDHB15,1.48189174116
ACER3,-0.295229044464
MCRIP2,-0.863051358658
RPL26L1,-0.734528891168
CTDSPL,-0.24206532879
GCC1,0.280604160874
HNRNPLL,0.3705453776
LASP1,0.217903749263
IREB2,0.316992814821
NUCB1,0.338766324496
CHID1,-0.320252697391
DAZAP2,0.26878198743
ZNF483,-1.30324118876
SERTAD3,0.606213919873
NMRK1,-0.699899919078
UBN1,-0.324778164445
BSG,0.372943804202
LTBR,-0.412205532106
BCL2A1,-2.85821793153
RAB30-AS1,-0.6938365903
COL16A1,-0.846430701187
SPRED1,-0.376468711668
PINX1,-0.46644381919
TAF9B,0.295339751003
VPS25,-0.397875273032
LINC01320,-1.68041383247
NFRKB,0.40453263138
C6orf1,-0.681664279511
TCERG1,-0.277678431232
VPS45,-0.265010564521
MRS2,-0.245797706519
DNM3,-0.604503046833
ZNF350,0.692787826921
MSN,-0.400631184793
TBC1D4,0.422356584606
ERLEC1,0.304047283792
RBM4B,0.399497939719
CCDC120,0.569919813242
NT5C3A,0.404734381012
SMYD5,0.281587648491
ZBED1,-0.418453951987
EI24P2,-0.598763735405
MIEN1,-0.344755802252
PRKAB1,0.449310522811
C5orf30,0.386345451879
PIP5K1A,-0.217909868739
ANKDD1A,1.78137043746
FAM175B,-0.318299656831
MPZL3,-0.508706456061
FAIM,0.380270785694
STC1,-0.419386255372
DSG2,0.455064816603
TTC9,0.320854645182
METTL15,0.309701960421
PDDC1,-0.402016456413
TPR,-0.380054112249
ZBTB11-AS1,1.12684747579
WDR75,0.328364520957
ROBO1,0.359013658261
MCF2L,0.846055927596
GCKR,-1.22056153821
IL22RA1,1.07645627929
ANAPC15,-0.454556351511
USP46-AS1,-0.795730135603
ATP5G1,-0.349203429659
R3HDM1,-0.33662467018
YBEY,-0.508435493736
ARHGAP5-AS1,0.545105314217
INTS9,0.362655403844
GRPEL2,-0.436237152362
SIRT3,0.623561909671
MPP3,0.59196130459
FOS,-1.79473090845
PPARA,0.674570225012
MFAP1,0.266820623449
SLF2,-0.415115137662
SEC24B,-0.264442138824
NFKB1,-0.276585348392
LRRCC1,-0.420478515474
VPS37C,-0.45464554873
MAGEA12,-1.96654831126
THSD4,-0.441000461587
MARCH5,0.293313469286
CDYL,-0.332188828062
SLC8A1,0.485834087671
DIMT1,-0.302609366991
ZSCAN9,-0.597380849228
CD276,-0.209992997957
ATP5O,-0.449148579588
DEDD2,-0.417941495078
MED13,-0.464676277801
MTFR1,-0.328862866466
MDC1,-0.413153609156
PTPRD,-0.569598365535
NR2F6,0.430124062588
CCNO,-0.865952569931
HSPB3,1.09071417053
TBX2,-1.01716575137
SLC6A6,-0.381939765242
RGS14,-0.454593816218
LINC00337,0.977277881482
SPTLC1,0.239518463976
ZBTB7A,-0.395800906664
NRDE2,0.341348685906
ZNF404,0.701332870452
ST3GAL6,0.79700867881
LRRC58,-0.398688825792
ANKRD27,-0.295490002853
ZXDC,0.395594334376
AP3B1,0.230884269299
GALE,-0.361968328788
SPIN1,0.301619323147
PPM1K,0.642569301982
METTL18,-0.640855895348
JADE3,-0.492927926234
PARP11,0.431151260511
FOSL2,-0.373033148893
SCAP,-0.515287364957
TMEM243,0.396040061752
CDK14,0.333948374361
TOP1,-0.415284804161
PCNX3,-0.554497877307
COX7A1,1.67204175665
MLH3,-0.319604826651
GPI,-0.244624997132
SRSF5,0.238996521475
MICU3,0.789414250833
VEGFB,-0.386682945122
C12orf49,-0.430850595679
UBTD1,-1.01688065763
PCDHGB7,2.04498179756
AAMDC,0.573734938917
ACTR10,0.298652718232
TMEM99,-0.446506674286
FLNB,0.39861320743
SYNJ2BP,-0.493288082278
PANK2,0.367538182775
PROCR,0.414380830156
INO80C,0.502585108581
TNC,-0.699966117933
KRTAP2-3,-0.977771722702
MAP2K3,-0.392866460227
B3GAT3,-0.473510246028
FLOT2,-0.361866930692
CKAP2,0.252195055057
DUS1L,-0.418374078933
HDAC6,0.397479932605
RAD23A,-0.358595547843
U2AF1,-0.266824078427
SLC5A6,-0.328124159497
B9D1,0.490098440714
PFKP,0.34645078594
TMEM184C,0.255572856636
FEM1B,0.306866828439
WDR11,0.26862841063
SLCO1B3,0.570752477831
STYK1,0.617338635133
SLC25A25,-0.601254126845
RHBDL2,1.56106042382
ADCK1,-0.521280033136
HEATR3,-0.3225125018
TMX4,0.242124051128
DCTN1,0.270823804214
PSEN1,0.25443130214
C14orf119,0.356255795905
LHFP,0.317847867623
EDEM1,-0.308862560386
RALGAPA2,-0.528775814375
NOC2L,-0.333640622336
NDRG4,1.20462152553
TBC1D2B,-0.413061012118
PLEKHF1,-0.592697997481
CEP170B,-0.555667947252
PIGBOS1,0.51818630064
MKI67,-0.500334106657
RANBP3,-0.328827698174
PPP4R2,-0.294831149742
CASD1,0.326416484183
GINS4,0.326433626563
DTNBP1,-0.485811176412
TNIK,0.475645092528
PRR14L,-0.526397738448
MAU2,0.387402460502
AHCYL2,0.451279294073
CFAP54,-0.773502990002
TMEM116,0.645403077672
OXA1L,-0.23904482449
ERMAP,0.618488844897
OSBPL10,-0.249763783105
COMMD4,-0.427573143601
SLC15A4,-0.352813599638
AGPAT4,-0.405548796712
RFTN1,-0.326923797213
PLPP6,0.651968843366
COL27A1,-0.458859045892
ZNF593,-0.609521391484
DDX19A,0.24083935682
PHYH,-0.395444982966
NUP62CL,0.686409660602
WDR76,-0.350509280527
ZNF710,-0.499400913395
BEX5,-2.38163181006
TTC39C,0.542257682394
KIF20B,-0.36998016486
PAFAH1B1,-0.250237544765
THAP9-AS1,0.326987191253
CCDC78,1.27381773866
CALCOCO2,0.289496685851
SLC16A13,0.664857808178
ANO9,0.959354394848
PRRG4,-0.479608523928
TRIM52-AS1,-0.548843744038
SCAMP4,0.661110740759
MTMR10,-0.347213378157
SOD3,-0.549942125033
ZNF230,0.564426179972
GLS2,-0.969534138855
RPF2,-0.304606769335
HOXB5,-0.431621106073
CCDC171,0.617671521327
CTNNAL1,-0.340819641777
MT-CO3,0.761164896097
MSMO1,0.632298759522
ANKRD13C,0.221912702442
DGKA,0.365222892834
DLG1,0.346779238693
MIR3681HG,-1.1002665515
SMC5,0.355100961485
STARD3NL,0.268084596966
HTRA3,2.36833359365
PFKFB4,0.64747031649
ZBTB26,-0.441801380445
NUDCD3,0.3203958361
PPFIA4,0.647824423469
KAZN,-0.467929781641
MTND4P12,0.755580343107
FBXO8,0.43643552576
FAM89B,0.974703011191
GNAQ,-0.247388212654
PMPCA,-0.275582093398
TRIM38,-0.31921074974
TSEN54,0.413301238063
CSNK1D,0.271737088809
SNX14,0.275132742105
OSER1,0.33078731129
ACACB,-0.584869443787
TNRC6C-AS1,1.01075956687
TSHZ1,0.568694865297
DOK7,-0.810807475464
ZMAT3,0.351772113502
CCDC24,0.902726718319
TET1,1.0357968721
PRRC1,0.267360978501
RAB38,-0.410424552994
ARMC6,-0.36737281387
CYC1,-0.375255405468
PTP4A2,-0.270953464475
KIF21A,-0.322487644659
MYBL1,0.414085413597
TCN2,-0.657090091318
ELOVL1,0.374066179423
FTSJ3,-0.257091190516
SETBP1,0.915334567189
SGSH,-0.565873316078
RAB4B-EGLN2,-0.424779020729
DHTKD1,0.479617078969
USP3,-0.343900008744
CHSY3,0.665621555437
NDUFA9,-0.332327717342
MNT,0.560917309941
MROH8,1.59891589148
MVP,-0.432556269184
ZCCHC17,0.265707499315
MAN2A2,-0.282108844658
OSTF1,-0.323178402305
CYP4F11,-0.41464188014
SHARPIN,0.414241560438
KCTD5,0.333439534573
H6PD,0.418386344123
TNFSF12,-0.617143642872
LAD1,0.716453469839
KIAA1217,-0.301978016765
GRIK4,1.18545363671
ZBTB44,-0.314930443797
BOD1,0.382907738644
AGFG2,0.649566798231
PDE4D,0.4438907109
SPCS3,-0.261892106716
PAPD4,0.218499447412
ZNF25,-0.77997173743
DLD,-0.225626656981
RNF103,0.349124454807
SLC35B1,-0.294634719586
MCMDC2,-0.701835316781
DDX47,1.05952322027
FRRS1,-0.552002818023
F12,-0.633623523346
HYI,0.384917007957
MIOS,-0.319610587132
CDK20,0.634417552528
MT-ND6,-0.957731851828
MTIF2,-0.267072134111
ATE1,-0.323529800556
NR2F1,0.986689410155
BATF2,-0.820555101755
CLCC1,-0.248044849832
TMEM222,0.365706734347
F2RL1,-0.23172095015
RAD9A,0.562726500505
ANKLE2,0.239530312972
TUG1,-0.330551162464
RPRD1A,0.263771964749
GALK2,-0.290277201269
ATP6AP1,0.30061182389
CTU2,-0.565325786685
PPM1A,-0.306906786962
DTWD1,0.438233661591
SPG20,0.239979446083
BMT2,0.505475779943
MRGBP,0.324432983695
PSMD10,0.320204751998
ANKS3,0.54837021059
ZNF260,0.389539592055
ERF,0.401186494877
TAF10,-0.491890243075
PKM,0.234535578924
CAP1,-0.361980738396
FBXO7,-0.227552520331
FNBP1,0.295530772732
MYOF,0.434553332364
XDH,-0.517507473977
KATNB1,0.560873617674
BCL9L,0.450229198962
APLN,-1.10008550079
CEP44,0.362078895515
YAF2,-0.57673348889
ORC6,0.318475034053
GLOD4,-0.278217000438
DHX33,-0.364819671881
TXNRD3,0.533739251726
MELK,0.356730958331
CBY1,0.45235440474
TSTD3,-1.21834791449
TMEM33,-0.258821226773
PPM1N,0.956027540053
SRFBP1,-0.335796489321
TMEM56,0.398503999004
OGFOD1,0.222193353952
OAT,-0.351114193395
MEF2D,-0.310889240187
PSPC1,-0.521832959838
ZDHHC3,-0.212143584732
DEC1,-1.50705712731
UPP1,-0.342379284108
ZNF277,0.309871539299
ITGB3BP,0.350320342669
YIPF2,0.39002735224
CLK3,0.321427710603
MMP3,1.0795171533
QRSL1,-0.336383568824
PHF7,-0.967776446848
BEND7,-0.792851954624
PDK2,0.502023533911
ZMAT5,-0.554547869214
BAG4,0.316216258248
COQ9,-0.31586017385
SESN3,-0.726482263308
CBWD2,0.454149970281
FBXO21,0.267572852987
CLDN12,-0.282276095144
ARRDC4,-0.499400863966
KRIT1,0.294539413077
LRRC14,-0.370999091992
PRMT5,-0.237323269652
TMEM38A,-1.57079475385
KLHL20,-0.318037112357
DPCD,0.487128230477
CECR5,-0.372628397275
GID4,0.448967376083
MED23,0.319237817717
PSG9,-1.00558035798
CDK6,0.524376293471
TRIB3,0.733309873584
OARD1,0.359473649601
NOSTRIN,-0.561597236999
MMP10,2.73215022257
PTTG1,-0.533906235606
TMEM150A,-0.750640629218
DVL2,0.387395408792
TSPAN3,0.263223324594
RHPN1,0.660939591436
NRAV,-0.512002071058
USP43,0.441138175987
H3F3B,0.324706723582
CBR4,0.326761869138
UTRN,0.624681198299
TANC2,0.587627433114
SIPA1L3,-0.499216042664
ZNF419,0.619497625838
BRSK2,0.707390864281
C9orf69,-0.356562865009
RABGGTA,-0.47730663646
SNN,-0.560861426305
NUP35,0.381930040355
AMER1,0.556746782174
FDX1,-0.411022400606
NCKAP1,-0.250021299521
LZTFL1,0.338869582741
KCNMA1,-0.346907569806
AP2A2,0.236755716367
STX17,-0.457730921606
LINC02154,-1.52545002314
VEZF1,-0.394511555409
LARS2,0.279509718058
UST,-0.27122532922
NEDD4,-0.336681958453
HTR1D,1.39844036996
DIDO1,-0.352491579441
TMEM39A,0.266382681707
RAD50,0.249378397534
SAAL1,-0.303230247925
EIF3I,-0.243031789182
NUS1,0.269526251842
PMS1,0.278903698267
NDUFV1,-0.360963704595
GEMIN7,0.432370074712
LY6E,-0.343667382241
UPF3A,0.299360512329
MON1A,-0.620053331446
MBTPS2,-0.282012859563
CNP,0.2948870398
MESDC2,0.254742525555
ZNF530,0.489185920768
ACER2,-1.40968340075
BCORL1,0.479143263232
RANBP6,-0.254205984865
SRP54,0.213537411281
GLYATL1,-1.00496891269
COQ10B,-0.291378318839
ZNF470,0.499162621823
PCLO,-0.776645038041
RAB4B,-0.557128681734
POLR3H,0.234612295737
CABLES2,0.476814874481
TTLL12,-0.333055915254
CPSF6,-0.191897778707
HMGN5,0.621921706547
C5orf56,-0.844217258624
RIPK2,-0.30819017927
PAGE5,0.365276663646
ENKUR,-1.18189418276
TRIM33,-0.372897792598
ACO1,0.249071436182
HIP1,-0.528348642053
MAPK6,-0.270188415029
KBTBD8,-0.672092096578
ZFHX2-AS1,-0.486072623127
BTF3,-0.285297964305
BLM,0.248453706213
CTBP2,0.249412082742
CTSC,-0.22919366978
VMP1,-0.22427514988
MAP4,0.286429266519
COQ5,0.38920177182
MOV10,0.302461778567
PDCL,0.337642448519
RTP4,1.45372020905
PNMAL1,-0.237528280701
ARHGEF6,-0.304367078719
IRX3,0.750349849266
ALPK3,0.83459249151
PLPP5,0.382514781428
FGFBP1,1.16422757663
SESN2,-0.420518742888
ACTR1B,0.291915766601
CASZ1,-0.528773395131
FOXP1,-0.248219523897
MKRN1,0.258942922882
H2AFX,0.441631771703
SNRNP35,-0.382510504366
CFAP46,1.21971042007
CCNE2,-0.440096210043
LMF1,0.990944543396
MT-ND4,0.776764904556
BRK1,-0.319539383817
CASP3,0.231772372979
TUBB2A,0.402471797057
YWHAZ,0.208425911581
FAM193B,-0.511599321311
KSR1,-0.455513518026
MCMBP,0.224024569602
CAPRIN2,0.430036951679
CCZ1B,-0.498858532434
AGER,1.04178506877
SH3TC1,0.520078104792
CABIN1,-0.45929169502
CYP2B6,-0.586349097887
ZNF501,1.0019483543
TMEM216,0.430398755137
SYTL4,-0.423062274285
KNOP1,0.317966630237
PATL1,-0.308693232895
ZNF286B,0.935932991088
DRAP1,0.362941081747
CBX8,0.462608040309
HOXD1,0.432735789322
TAB3,-0.481676351272
LINC01278,-1.02592086685
SAMD15,0.899469643778
PDIA3P1,-0.561699162587
CLIP2,-0.522821375421
SUPT7L,0.239352139862
METTL9,-0.294967537132
PLEKHH3,0.676131983068
C12orf75,-0.292473784911
ZNF345,1.20679543822
NGLY1,0.30796355688
SH2D2A,-1.19954417332
TIGD5,0.660848222581
RFXANK,0.506379073115
ATP5H,-0.343825412628
SLC22A18AS,-1.15643839789
AKR1B15,-1.45317945325
SELENOP,0.792143610166
DNAL4,-0.614930155637
HTATSF1,-0.316826992281
SLC39A4,0.554689447535
TMPRSS5,0.962961013139
CDH5,-1.29069598352
XPC,-0.327657848707
SLC35E3,0.261813929454
PEX1,0.298323315752
VWA5A,-0.556044349642
NOP58,-0.26215850559
GRK3,-0.672204429746
PCDH1,-0.783820204642
CCDC14,0.282078763771
ACSL3,0.24224979018
SPIRE2,0.861408356535
XPO5,-0.267382761936
SNX3,-0.237549848936
HAUS4,-0.43639747436
RASGRP3,-0.5848422238
ZNF146,0.218548197379
ZNF212,0.381965657695
TFIP11,-0.247279473055
LAMA5,0.73814950912
BOLA1,-0.477390555014
RIN3,0.946331086171
NHLRC1,0.520713794633
NOP9,-0.259008555519
UBA7,0.436327976729
HSCB,-0.493454004558
MPC1,-0.433536914444
MRPL22,-0.377853398664
GPN3,0.319312671176
SH3GLB2,-0.335079124675
USP16,0.254588034192
TAGLN2,-0.44154852466
MSL3,0.251470749217
TRABD,-0.434808713329
C9orf116,1.17230371172
MPV17,-0.265286142691
TUSC1,0.424533157828
ENTPD5,-0.479827657004
SDHAP3,-0.839902737309
NUTF2,-0.358832370061
VCPIP1,0.340325370825
EP400NL,-0.658889098113
KIAA1522,0.416064785779
ZNF207,-0.168105935881
ACSS1,0.468220233248
PPAT,0.27715188207
FAM86C2P,0.911261553416
GRN,0.554115012627
TTF1,0.303351088451
ZNF512B,0.531498308536
STK25,0.288669136008
GNAZ,1.42289383303
MAPK7,0.432447462639
RCCD1,-0.293785252867
TMEM159,-0.279786841573
NDUFV3,-0.287240917161
FAM86JP,1.07538646902
CDV3,-0.188188926458
WDR5,0.213004054049
TMEM68,-0.379748234613
TMEM102,0.515723600243
BBS12,0.508149833707
ARL6IP1,-0.200202600655
POLD3,0.292762088018
SCLT1,-0.273940941429
SLC25A6,-0.364959596572
TCIRG1,0.457134714775
PPP6R1,-0.378416076413
TMEM106B,-0.285225427871
CPNE5,-0.89335998384
ORAI2,0.306427429511
C12orf65,0.392193763051
LINC01422,-1.83679005217
SYS1,-0.302401873719
GRIPAP1,0.335869847236
PDE9A,-0.67105928431
TUBB,0.188630375921
NUP205,0.254972671664
PFKL,0.51152739805
SYNPO,-0.280847200231
USP54,0.529859064715
PUM2,-0.255971422005
SPATA2,-0.414118642657
ATXN2,-0.358402963862
SH3RF3,-0.449127209698
SEC23IP,0.258869904197
TRIM23,0.40755132497
ARHGEF39,0.261622381696
SLC18B1,0.284758223892
TULP4,-0.345162318283
BUD13,0.321973275634
PPP2R3B,0.729321363235
SMIM8,0.489093039223
FOPNL,0.315378336804
ZCCHC11,0.378093586577
AP1S3,-0.571073367581
USF1,-0.354830014121
TLR5,-1.34907121433
CDK2AP2,-0.483537426045
SLC39A9,-0.18140123528
DIAPH3,0.214948608823
MFSD6,0.348875028172
SOD1,0.301543268657
IFI27,1.01215980927
LDLR,-0.430019302617
SLC2A1,0.203698504217
USP20,-0.491497696026
ATR,-0.355221955281
WWOX,0.733159396631
UTP3,0.276971652516
FHOD1,0.374181976268
CCT6A,-0.220362185869
C14orf1,0.301093996485
RAD51AP1,0.240221915396
GPAT4,-0.193534740419
THAP9,0.496272747536
FANCG,0.423358425429
ENAM,0.462279124604
LRRC49,0.444274127618
SRP68,-0.214605008287
KIF22,0.279183094432
TRPS1,-0.391571886453
AP3M1,0.220303522212
CSPP1,0.339758412864
COLEC12,-0.883315768473
SPTB,-0.981817740004
FLOT1,0.44330488711
CAMK1D,-0.554832110517
PDCD2L,-0.644627235314
BRIP1,-0.596222787305
KNL1,-0.385774350581
TCFL5,-0.460702423329
TIGD2,-0.41846152594
EREG,-1.22097557119
MCM3AP,-0.267091243193
PRR5L,-0.258474106835
WBP1L,0.244490409841
FAM175A,-0.30742020442
RHBDD2,-0.420219872481
CDKAL1,-0.327305274087
PDAP1,-0.259273334958
SLC44A1,0.254270241267
FANCI,0.241657445317
MT-RNR2,0.854240094938
PHEX,-0.568349199188
CLSPN,-0.346630469223
KDM5B,0.280180332648
ATG7,-0.433157280727
IRF1,-0.278567403816
TTC7B,-0.357702173699
UBQLN1,-0.197732824217
EBNA1BP2,0.382952205329
EIF4EBP1,0.444157401435
SCPEP1,0.283390571351
HOXA9,0.518939684551
SLC35E1,0.212512108625
SEPT11,-0.263652431265
ANXA5,0.248127127632
PEX2,-0.259067784909
ARIH2,-0.20645755176
ZBTB7B,-0.434114705036
ZMYM2,0.375744026191
DGKI,-0.716067146506
C19orf68,0.786939032759
RC3H2,0.445334987048
TTC12,-0.603034274326
RP9P,0.64144500397
ABCF1,-0.187132820432
TBL1X,-0.238373317328
KCNK5,-0.378108926556
NDUFAF4,-0.404301226263
DPM3,-0.750436218961
BCL7B,-0.288108789742
MMP9,2.84121643191
ANXA6,-1.90936218432
RPS26,-0.287952965461
TRIM59,0.268671651191
KAT6A,-0.516369140942
LRRC41,-0.278265507339
LRRC3,0.424991318285
CHD1,-0.31118649586
HGS,-0.358364986832
LYRM9,-1.00258509654
PCNX1,-0.387748553782
ZMYND10,1.24277642028
TSSC4,-0.444761225106
MLYCD,0.533901727615
CFAP57,-0.818164631752
C20orf24,-0.346360964175
VANGL2,0.779964377356
ANKHD1,-0.571738936263
MORF4L1,0.250588172261
PTK6,0.55414703346
LYSMD4,-0.523318948212
METTL22,0.464808207709
RAB10,-0.270238990462
SSPN,0.554917501808
POC1A,-0.301531626904
RANBP2,-0.289435860585
GTF3C4,0.262009894533
PPP1R7,-0.356745301052
DDX20,0.20523621648
GPD1L,0.261968449343
SAMD1,0.352566819144
CNPY3,-0.279895978433
EYS,-0.77254764215
ALAD,0.342506715864
MAP3K9,-1.20126164232
PTPRS,-0.646524104845
ETFDH,0.271464485867
DBH-AS1,1.8205165061
GNA12,-0.263188901259
SPATA24,-0.770653732182
ERI3,0.294809107534
ZNF845,0.385540689774
RB1CC1,0.24876416323
SRPRA,-0.212707806582
CAPG,0.275758224583
CHUK,-0.278279065737
TLE3,-0.258795473213
ID1,-0.529694430533
TSHZ3,-0.62860478969
PICK1,-0.503130357477
STEAP3,0.284579447312
NDEL1,0.259441075594
CDK8,-0.305635656971
DNAJC30,0.508340781129
ZNF700,0.352485647294
ABCC3,-0.511110000312
CENPF,-0.412868596531
ANXA2P1,0.652099330443
MAN1A2,-0.345030989053
ACOT11,-1.07787086742
HLA-V,-0.634061923958
NDUFS7,-0.46256988615
ZNF512,-0.550911479252
LRP6,-0.420893298239
UBA5,0.218355903933
GCC2,-0.409645831042
PCNX4,0.272419528865
DERL2,0.300878249073
CNEP1R1,0.314865372439
SLIRP,-0.397766632609
ZNF283,0.56952636641
SELENOS,0.367564839197
ACOX3,-0.504676560764
TTLL11,0.683026663977
ADHFE1,1.2421555348
OTUD6B,0.322097505511
ARFGAP1,0.351330449876
DUSP19,0.521191129675
NOP14-AS1,-0.396356412971
RCAN3,0.382467766571
ARHGEF28,-0.260101377978
RTCA,-0.268511372336
C9orf72,0.347741005038
DENND2D,0.337071571865
ZBTB33,0.322439276039
TPX2,-0.180300695586
CDKN3,-0.548010758351
CDC14A,0.523181367526
SP2-AS1,-0.962931043678
STRIP2,-0.433675574357
MAP3K3,-0.314079380677
NAA35,-0.229891315666
FAM86C1,-0.685008004443
RIN1,-0.433060950955
FAM149B1,-0.353771373534
SLC22A1,-1.00227248869
KIAA0141,-0.284756676666
XIAP,-0.338151051286
NDUFA8,-0.346742989106
INHBA,-1.19977589515
NCKAP5,-0.673155993144
PAFAH1B3,-0.373614916386
FCHSD2,-0.429802469817
NMNAT3,-0.988083701399
PDIK1L,0.425574112376
GDAP2,0.364771354203
DLEU2,0.525900544106
GPR87,-1.26208069223
USP5,0.245089269375
IFITM10,1.01065952358
MAN1C1,1.35957255478
CEP126,0.735763554687
CNBP,0.306260240815
HOXA10,0.268058429568
GTPBP6,0.517734014255
NAA30,-0.242784271225
MIS18A,0.367168790715
SDF2,0.339253964196
RAB8B,0.301914476262
TMEM38B,-0.267392388971
MLLT11,-0.452144245093
TOP3A,0.276213998466
ALS2CL,0.426708948144
TPCN2,-0.42828747353
LIPT1,-0.606269009456
HEY1,-1.11019317405
GJC1,-0.327301485846
EMC8,-0.313895158387
MIR4435-2HG,-0.329856610719
CDC42,-0.222445690129
FAM217B,0.316094734315
ASB3,0.280683994401
CASC3,-0.235443734157
C19orf33,0.489977285552
FRAS1,-0.467350849433
GLA,0.286417308699
SRP72,-0.186513102299
GLB1,-0.199685523454
TMEM97,0.289524031134
STK11,-0.312646239672
RAB29,-0.235238289432
LINC00839,0.406807346586
USP42,-0.411840400791
ESYT2,0.263914688046
GNB2,0.330282805131
SUMO1,0.275117816887
RAB2B,0.389521361146
ARHGEF34P,0.770415727675
TCTA,-0.303667983663
EP400,-0.3640852072
CLN3,-0.291405568784
SERP1,0.258402556737
SMARCA1,1.20890938465
PSMA6,-0.479048024438
NOVA1,0.570697850475
GAB1,0.554442253946
FKBP14,-0.252476955413
FTSJ1,0.281234385719
LINC00958,0.323897876113
FBXL5,0.327141217429
XPO6,-0.208958044241
ZNF326,0.471137949477
ABCA17P,-0.417857946397
ZNF490,0.886072628495
SCARB2,0.19585338574
ZCCHC4,-0.343787459768
TRMT11,0.345616214955
ZBTB21,0.358876659592
UBA3,-0.242886580642
LINC01615,0.865063562777
OAS1,-0.457639240275
PDE6B,1.267496074
EIF1B,0.302072878909
PEAK1,-0.441200423863
RGS19,0.396631200572
PPIB,0.276544120714
SUCLG2-AS1,0.909921849675
AMACR,-0.831311267719
EIF2AK4,0.28218920668
CLYBL,-0.593472510325
NXPH4,0.546180794648
NDUFA3,-0.437971734588
NSUN5,-0.400687983446
PPRC1,-0.316462960592
LYPLA2,-0.317444636385
ABCC9,-1.4834700389
RHPN1-AS1,0.782540883553
P2RX6,0.803171388675
KIAA1109,0.618766489727
ACSL5,-0.310877051362
CTBP1,0.247052301955
EXOC4,-0.253593668956
GLUL,-0.225155760012
PDZD8,-0.27777787755
USP12,-0.251574054668
NUP210,-0.321372099206
NMRAL2P,1.07855160591
SMAD1,-0.309103758554
PDIA3,0.295703569928
YLPM1,-0.306755027324
SORCS2,0.381316639149
DBNL,-0.290041681005
TBC1D8,-0.361508398816
NFIC,-0.570097850322
NACA,-0.262237572509
INPP5A,0.322665480745
PAFAH2,-0.306372562011
XPO1,0.259202317665
ACOT9,0.229490997338
TRIM52,-0.71552019055
THRAP3,0.174517949565
TCEA2,0.646706786801
NFIX,-0.339969799727
PCED1A,0.454553894907
MFSD11,-0.317848250806
AKAP8L,0.250684090173
WRAP53,0.292574623712
UQCC2,-0.372487222609
TRMT12,-0.356005994094
FAAH,-0.511838581872
MBD6,-0.398080536208
SLC25A39,-0.342337889043
FKBP4,0.222052615144
C4orf36,-0.367157365047
SHC3,-1.01123247599
PFDN4,-0.392923212377
PC,0.775656315723
TRIM62,0.68989575599
IMMP2L,-0.580442669369
ITGAX,-0.647695703169
PRR7,-0.598197287031
ZKSCAN4,0.541183012488
GLIS2,1.04994309255
SIX5,0.466868594775
TPT1-AS1,0.617708722761
ARNTL,-0.481270521825
DYX1C1,0.179492797111
